2026-02-22 17:23:24,322 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.62, 100.0) | Best Ask: (Decimal('0.6300'), 1581.0)
2026-02-22 17:23:24,352 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.62, 100.0) | Best Ask: (Decimal('0.6300'), 1581.0)
2026-02-22 17:23:24,352 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.62, 100.0) | Best Ask: (Decimal('0.6300'), 1581.0)
2026-02-22 17:23:24,352 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.62, 100.0) | Best Ask: (Decimal('0.6300'), 1581.0)
2026-02-22 17:23:24,357 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.62, 100.0) | Best Ask: (Decimal('0.6300'), 1581.0)
2026-02-22 17:23:24,357 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.62, 100.0) | Best Ask: (Decimal('0.6300'), 1581.0)
2026-02-22 17:23:24,357 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.37, 150.0) | Best Ask: (Decimal('0.3800'), 24493.0)
2026-02-22 17:23:24,362 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.62, 100.0) | Best Ask: (Decimal('0.6300'), 1581.0)
2026-02-22 17:23:24,363 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.37, 150.0) | Best Ask: (Decimal('0.3800'), 24493.0)
2026-02-22 17:23:24,364 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.64, 133.0) | Best Ask: (Decimal('0.6500'), 41034.0)
2026-02-22 17:23:24,367 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.64, 133.0) | Best Ask: (Decimal('0.6500'), 41034.0)
2026-02-22 17:23:24,368 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.62, 2600.0) | Best Ask: (Decimal('0.6300'), 1581.0)
2026-02-22 17:23:24,369 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.37, 150.0) | Best Ask: (Decimal('0.3800'), 24493.0)
2026-02-22 17:23:24,372 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.62, 2600.0) | Best Ask: (Decimal('0.6300'), 1581.0)
2026-02-22 17:23:24,378 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.62, 2600.0) | Best Ask: (Decimal('0.6300'), 1581.0)
2026-02-22 17:23:24,379 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.62, 2600.0) | Best Ask: (Decimal('0.6300'), 1581.0)
2026-02-22 17:23:24,380 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.62, 2600.0) | Best Ask: (Decimal('0.6300'), 1581.0)
2026-02-22 17:23:24,395 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.37, 150.0) | Best Ask: (Decimal('0.3800'), 24367.0)
2026-02-22 17:23:24,414 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.62, 2600.0) | Best Ask: (Decimal('0.6300'), 1581.0)
2026-02-22 17:23:24,416 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.37, 150.0) | Best Ask: (Decimal('0.3800'), 24367.0)
2026-02-22 17:23:24,417 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.64, 133.0) | Best Ask: (Decimal('0.6500'), 41034.0)
2026-02-22 17:23:24,470 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.62, 2600.0) | Best Ask: (Decimal('0.6300'), 1581.0)
2026-02-22 17:23:24,514 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 4281.0) | Best Ask: (Decimal('0.3700'), 873.0)
2026-02-22 17:23:24,515 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.62, 2600.0) | Best Ask: (Decimal('0.6300'), 1581.0)
2026-02-22 17:23:24,516 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.62, 2600.0) | Best Ask: (Decimal('0.6300'), 1581.0)
2026-02-22 17:23:24,519 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 4281.0) | Best Ask: (Decimal('0.3700'), 873.0)
2026-02-22 17:23:24,549 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 4281.0) | Best Ask: (Decimal('0.3700'), 822.0)
2026-02-22 17:23:24,572 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.64, 133.0) | Best Ask: (Decimal('0.6500'), 41004.0)
2026-02-22 17:23:24,599 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-MIL | Best Bid: (0.01, 34570.0) | Best Ask: (Decimal('0.0200'), 71593.0)
2026-02-22 17:23:24,630 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22CHAWAS-CHA | Best Bid: (0.82, 811.0) | Best Ask: (Decimal('0.8300'), 455987.0)
2026-02-22 17:23:24,645 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-MIL | Best Bid: (0.01, 34570.0) | Best Ask: (Decimal('0.0200'), 71593.0)
2026-02-22 17:23:24,668 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22CHAWAS-CHA | Best Bid: (0.82, 811.0) | Best Ask: (Decimal('0.8300'), 456118.0)
2026-02-22 17:23:24,672 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.64, 53.0) | Best Ask: (Decimal('0.6500'), 41004.0)
2026-02-22 17:23:24,750 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 4281.0) | Best Ask: (Decimal('0.3700'), 813.0)
2026-02-22 17:23:24,864 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.64, 50.0) | Best Ask: (Decimal('0.6500'), 41004.0)
2026-02-22 17:23:24,865 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7608.0) | Best Ask: (Decimal('0.6500'), 41004.0)
2026-02-22 17:23:24,867 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6500'), 41004.0)
2026-02-22 17:23:24,880 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6500'), 41004.0)
2026-02-22 17:23:24,882 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6500'), 39815.0)
2026-02-22 17:23:24,883 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.37, 150.0) | Best Ask: (Decimal('0.3800'), 24367.0)
2026-02-22 17:23:24,884 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.37, 150.0) | Best Ask: (Decimal('0.3800'), 23556.0)
2026-02-22 17:23:24,912 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6500'), 39815.0)
2026-02-22 17:23:24,915 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.37, 150.0) | Best Ask: (Decimal('0.3800'), 23556.0)
2026-02-22 17:23:24,917 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6400'), 1189.0)
2026-02-22 17:23:24,918 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.37, 150.0) | Best Ask: (Decimal('0.3800'), 23556.0)
2026-02-22 17:23:24,919 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.37, 77.0) | Best Ask: (Decimal('0.3800'), 23556.0)
2026-02-22 17:23:24,935 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.37, 77.0) | Best Ask: (Decimal('0.3800'), 23556.0)
2026-02-22 17:23:24,937 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6400'), 1189.0)
2026-02-22 17:23:24,956 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.37, 77.0) | Best Ask: (Decimal('0.3800'), 23556.0)
2026-02-22 17:23:24,957 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6400'), 1189.0)
2026-02-22 17:23:24,958 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6400'), 1212.0)
2026-02-22 17:23:24,959 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6400'), 1212.0)
2026-02-22 17:23:24,959 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.37, 77.0) | Best Ask: (Decimal('0.3800'), 23556.0)
2026-02-22 17:23:24,972 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6400'), 1212.0)
2026-02-22 17:23:24,972 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6400'), 8712.0)
2026-02-22 17:23:24,984 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6400'), 8712.0)
2026-02-22 17:23:24,985 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6400'), 8712.0)
2026-02-22 17:23:24,987 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6400'), 8712.0)
2026-02-22 17:23:24,988 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6400'), 8712.0)
2026-02-22 17:23:24,989 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6400'), 8712.0)
2026-02-22 17:23:24,990 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6400'), 8712.0)
2026-02-22 17:23:25,060 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6400'), 8712.0)
2026-02-22 17:23:25,061 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6400'), 8712.0)
2026-02-22 17:23:25,068 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6400'), 8712.0)
2026-02-22 17:23:25,097 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6400'), 8689.0)
2026-02-22 17:23:25,115 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6400'), 8712.0)
2026-02-22 17:23:25,117 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6400'), 16320.0)
2026-02-22 17:23:25,151 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6400'), 16297.0)
2026-02-22 17:23:25,182 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6400'), 16320.0)
2026-02-22 17:23:25,223 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.62, 2600.0) | Best Ask: (Decimal('0.6300'), 1581.0)
2026-02-22 17:23:25,302 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22CHAWAS-WAS | Best Bid: (0.18, 231.0) | Best Ask: (Decimal('0.1900'), 259087.0)
2026-02-22 17:23:25,305 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22CHAWAS-WAS | Best Bid: (0.18, 231.0) | Best Ask: (Decimal('0.1900'), 259097.0)
2026-02-22 17:23:25,392 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.36, 4281.0) | Best Ask: (Decimal('0.3700'), 790.0)
2026-02-22 17:23:25,399 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.62, 2600.0) | Best Ask: (Decimal('0.6300'), 1581.0)
2026-02-22 17:23:25,400 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.62, 2600.0) | Best Ask: (Decimal('0.6300'), 1581.0)
2026-02-22 17:23:25,432 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.62, 2600.0) | Best Ask: (Decimal('0.6300'), 1581.0)
2026-02-22 17:23:25,468 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.62, 2600.0) | Best Ask: (Decimal('0.6300'), 1581.0)
2026-02-22 17:23:25,552 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-DAL | Best Bid: (0.51, 25.0) | Best Ask: (Decimal('0.5200'), 39204.0)
2026-02-22 17:23:25,572 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.37, 77.0) | Best Ask: (Decimal('0.3800'), 23556.0)
2026-02-22 17:23:25,576 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6400'), 16320.0)
2026-02-22 17:23:25,576 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.37, 77.0) | Best Ask: (Decimal('0.3800'), 23556.0)
2026-02-22 17:23:25,578 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.37, 77.0) | Best Ask: (Decimal('0.3800'), 23556.0)
2026-02-22 17:23:25,578 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.37, 77.0) | Best Ask: (Decimal('0.3800'), 23556.0)
2026-02-22 17:23:25,578 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6400'), 16320.0)
2026-02-22 17:23:25,581 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.36, 11297.0) | Best Ask: (Decimal('0.3800'), 23556.0)
2026-02-22 17:23:25,581 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.63, 7336.0) | Best Ask: (Decimal('0.6400'), 16320.0)
