2026-03-12 22:21:44,896 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.35, 634.0) | Best Ask: (Decimal('0.5900'), 1268.0)
2026-03-12 22:21:44,897 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.35, 634.0) | Best Ask: (Decimal('0.6400'), 64.0)
2026-03-12 22:21:44,897 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5600'), 1268.0)
2026-03-12 22:21:44,897 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5600'), 1268.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 2000.0) | Best Ask: (Decimal('0.6400'), 64.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 2000.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5600'), 1268.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5600'), 1268.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 2000.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 2000.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 2000.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 2000.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 2000.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.34, 634.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.37, 634.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.37, 634.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.37, 634.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.37, 634.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.37, 634.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5600'), 1268.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.37, 634.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.37, 634.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5700'), 2043.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.37, 634.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.37, 634.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.37, 634.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 100.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.37, 634.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.37, 634.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.37, 634.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 634.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.34, 634.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.35, 634.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.35, 634.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.35, 634.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.35, 634.0) | Best Ask: (Decimal('0.6000'), 732.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.35, 634.0) | Best Ask: (Decimal('0.5900'), 200.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5600'), 1268.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.35, 634.0) | Best Ask: (Decimal('0.5900'), 200.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.35, 634.0) | Best Ask: (Decimal('0.5900'), 200.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.35, 634.0) | Best Ask: (Decimal('0.5900'), 200.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5600'), 1268.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5600'), 1268.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.35, 634.0) | Best Ask: (Decimal('0.5900'), 200.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5600'), 1268.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.35, 634.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5600'), 1268.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141805BOSATL-ATL | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7400'), 36.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141805BOSATL-ATL | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7400'), 36.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.35, 634.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,898 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 2000.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 2000.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 2634.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 2634.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 2634.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5600'), 1268.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5700'), 2043.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141805BOSATL-ATL | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7400'), 36.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141805BOSATL-ATL | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.7400'), 36.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 1934.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 634.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.35, 634.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.34, 634.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.34, 1268.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.34, 1268.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.34, 1268.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.34, 1268.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.34, 1268.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.34, 1268.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.34, 1268.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.34, 1268.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.34, 1268.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.34, 1268.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.34, 1268.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.34, 1268.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.34, 1268.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.34, 1268.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605LADCWS-LAD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 99.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 466.0) | Best Ask: (Decimal('0.5700'), 43.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.35, 634.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605LADCWS-LAD | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 99.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.35, 634.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.35, 634.0) | Best Ask: (Decimal('0.5900'), 932.0)
2026-03-12 22:21:44,913 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.35, 634.0) | Best Ask: (Decimal('0.5900'), 932.0)
