2026-02-26 21:38:58,815 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.39, 7366.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:58,815 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.39, 7366.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:58,815 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.39, 7366.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:58,815 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.39, 7366.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:58,815 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.39, 7366.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:58,815 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.39, 7366.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:58,815 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.39, 7366.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:58,815 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.39, 7366.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:58,840 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12683.0)
2026-02-26 21:38:58,842 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12683.0)
2026-02-26 21:38:58,842 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 10716.0)
2026-02-26 21:38:58,844 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.72, 2509.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:38:58,850 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 15130.0)
2026-02-26 21:38:58,852 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 15130.0)
2026-02-26 21:38:58,870 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12683.0)
2026-02-26 21:38:58,886 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12683.0)
2026-02-26 21:38:58,904 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 10716.0)
2026-02-26 21:38:58,904 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.72, 2509.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:38:58,920 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SASBKN-SAS | Best Bid: (0.99, 166130.0) | Best Ask: (None, None)
2026-02-26 21:38:58,922 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SASBKN-BKN | Best Bid: (None, None) | Best Ask: (Decimal('0.0100'), 221004.0)
2026-02-26 21:38:58,965 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 3907.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:58,967 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5506.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:58,967 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5506.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:58,999 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5506.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,031 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5506.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,047 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5506.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,047 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5506.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,077 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12683.0)
2026-02-26 21:38:59,077 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12683.0)
2026-02-26 21:38:59,124 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5506.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,125 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 3507.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,126 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 1999.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,126 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.39, 7366.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:59,127 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 1999.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,155 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26MINLAC-LAC | Best Bid: (0.25, 522889.0) | Best Ask: (Decimal('0.2600'), 90057.0)
2026-02-26 21:38:59,156 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 1999.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,158 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 1999.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,159 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 1999.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,159 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 1999.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,163 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12683.0)
2026-02-26 21:38:59,164 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 1999.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,165 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 1999.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,221 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 1999.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,222 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12683.0)
2026-02-26 21:38:59,225 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-DAL | Best Bid: (0.35, 583.0) | Best Ask: (Decimal('0.2600'), 6628.0)
2026-02-26 21:38:59,226 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12683.0)
2026-02-26 21:38:59,227 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 1999.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,236 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.39, 7366.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:59,238 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 1999.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,253 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-DAL | Best Bid: (0.35, 583.0) | Best Ask: (Decimal('0.2600'), 6628.0)
2026-02-26 21:38:59,254 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 1999.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,254 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12683.0)
2026-02-26 21:38:59,279 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12683.0)
2026-02-26 21:38:59,280 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 3907.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:59,282 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 1999.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,282 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12683.0)
2026-02-26 21:38:59,283 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12683.0)
2026-02-26 21:38:59,283 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 1999.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,283 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 3907.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:59,283 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 3907.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:59,286 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-SAC | Best Bid: (0.68, 6057.0) | Best Ask: (Decimal('0.6500'), 4409.0)
2026-02-26 21:38:59,287 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 3907.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:38:59,287 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12683.0)
2026-02-26 21:38:59,287 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12683.0)
2026-02-26 21:38:59,287 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 1999.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,289 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 1999.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,342 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 1999.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,343 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 15123.0)
2026-02-26 21:38:59,373 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 1999.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,374 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 1999.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,387 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 1999.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,389 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 1999.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,391 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 1999.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,392 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12683.0)
2026-02-26 21:38:59,393 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.39, 7366.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:59,407 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 1999.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,408 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.4, 986.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,411 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 3507.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,412 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12683.0)
2026-02-26 21:38:59,419 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 10684.0)
2026-02-26 21:38:59,421 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5000.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,423 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5000.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,424 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 10716.0)
2026-02-26 21:38:59,425 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.72, 2509.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:38:59,426 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5000.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,429 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12177.0)
2026-02-26 21:38:59,430 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12177.0)
2026-02-26 21:38:59,436 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.39, 7366.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:59,439 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-DAL | Best Bid: (0.35, 583.0) | Best Ask: (Decimal('0.2600'), 6628.0)
2026-02-26 21:38:59,444 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12177.0)
2026-02-26 21:38:59,445 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.39, 7367.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:59,446 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5000.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,447 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5000.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,459 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5000.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,486 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5000.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,503 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5000.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,504 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5000.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,518 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5000.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,519 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5000.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,520 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.39, 7367.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:59,521 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5000.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,521 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5000.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,625 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.72, 2509.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:38:59,627 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 10716.0)
2026-02-26 21:38:59,637 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12327.0)
2026-02-26 21:38:59,637 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5150.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,643 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.39, 7367.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:59,645 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12327.0)
2026-02-26 21:38:59,645 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12327.0)
2026-02-26 21:38:59,645 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5150.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,647 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12327.0)
2026-02-26 21:38:59,647 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5150.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,672 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12327.0)
2026-02-26 21:38:59,672 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12327.0)
2026-02-26 21:38:59,696 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5150.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,697 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12327.0)
2026-02-26 21:38:59,709 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 15123.0)
2026-02-26 21:38:59,819 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.39, 7367.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:38:59,874 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5150.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,876 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.39, 5150.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:38:59,939 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-SAC | Best Bid: (0.68, 6057.0) | Best Ask: (Decimal('0.6500'), 4409.0)
2026-02-26 21:38:59,975 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12327.0)
2026-02-26 21:38:59,976 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12327.0)
2026-02-26 21:38:59,994 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-SAC | Best Bid: (0.68, 6057.0) | Best Ask: (Decimal('0.6500'), 4409.0)
2026-02-26 21:39:00,018 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-SAC | Best Bid: (0.68, 6057.0) | Best Ask: (Decimal('0.6500'), 4409.0)
2026-02-26 21:39:00,021 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12327.0)
2026-02-26 21:39:00,046 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 15110.0)
2026-02-26 21:39:00,048 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-DAL | Best Bid: (0.35, 583.0) | Best Ask: (Decimal('0.2600'), 6628.0)
2026-02-26 21:39:00,050 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-DAL | Best Bid: (0.35, 583.0) | Best Ask: (Decimal('0.2600'), 6628.0)
2026-02-26 21:39:00,050 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-SAC | Best Bid: (0.68, 5040.0) | Best Ask: (Decimal('0.6500'), 4409.0)
2026-02-26 21:39:00,052 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-SAC | Best Bid: (0.68, 5040.0) | Best Ask: (Decimal('0.6500'), 4409.0)
2026-02-26 21:39:00,053 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-DAL | Best Bid: (0.35, 583.0) | Best Ask: (Decimal('0.2600'), 6628.0)
2026-02-26 21:39:00,054 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-DAL | Best Bid: (0.35, 583.0) | Best Ask: (Decimal('0.2600'), 6628.0)
2026-02-26 21:39:00,056 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-DAL | Best Bid: (0.35, 583.0) | Best Ask: (Decimal('0.2600'), 6628.0)
2026-02-26 21:39:00,056 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-SAC | Best Bid: (0.68, 5040.0) | Best Ask: (Decimal('0.6500'), 4409.0)
2026-02-26 21:39:00,058 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-DAL | Best Bid: (0.35, 583.0) | Best Ask: (Decimal('0.2600'), 6628.0)
2026-02-26 21:39:00,060 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-DAL | Best Bid: (0.35, 583.0) | Best Ask: (Decimal('0.2600'), 6628.0)
2026-02-26 21:39:00,062 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-DAL | Best Bid: (0.35, 583.0) | Best Ask: (Decimal('0.2600'), 6628.0)
2026-02-26 21:39:00,065 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-SAC | Best Bid: (0.68, 5040.0) | Best Ask: (Decimal('0.6500'), 4409.0)
2026-02-26 21:39:00,067 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6100'), 12327.0)
2026-02-26 21:39:00,072 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.7100'), 15276.0)
2026-02-26 21:39:00,072 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.29, 3907.0) | Best Ask: (Decimal('0.2900'), 36657.0)
