timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-04T17:39:50.001356Z,price_change,0.030000000000000027,SELL,-25,0.01,0.03
2026-01-04T17:39:50.833398Z,price_change,0.02,BUY,18,0.02,0.03
2026-01-04T17:39:50.852395Z,price_change,0.030000000000000027,SELL,24,0.02,0.03
2026-01-04T17:39:50.855267Z,price_change,0.02,BUY,-2,0.02,0.03
2026-01-04T17:39:50.88471Z,price_change,0.02,BUY,-16,0.01,0.03
2026-01-04T17:39:50.88471Z,price_change,0.01,BUY,16,0.01,0.03
2026-01-04T17:39:51.000029Z,price_change,0.14,SELL,-4847,0.01,0.03
2026-01-04T17:39:51.000029Z,price_change,0.33999999999999997,SELL,-438,0.01,0.03
2026-01-04T17:39:51.000029Z,price_change,0.13,SELL,-438,0.01,0.03
2026-01-04T17:39:52.264958Z,price_change,0.14,SELL,4825,0.01,0.03
2026-01-04T17:39:53.000463Z,price_change,0.98,SELL,-31347,0.01,0.03
2026-01-04T17:39:54.001532Z,price_change,0.10999999999999999,SELL,-1430,0.01,0.03
2026-01-04T17:39:54.177061Z,price_change,0.030000000000000027,SELL,-31,0.01,0.03
2026-01-04T17:39:55.196014Z,price_change,0.13,SELL,438,0.01,0.03
2026-01-04T17:39:55.197518Z,price_change,0.33999999999999997,SELL,438,0.01,0.03
2026-01-04T17:39:56.444321Z,price_change,0.10999999999999999,SELL,1579,0.01,0.03
2026-01-04T17:39:57.970881Z,price_change,0.15000000000000002,SELL,-10000,0.01,0.03
2026-01-04T17:39:58.00776Z,price_change,0.13,SELL,-438,0.01,0.03
2026-01-04T17:39:58.00776Z,price_change,0.33999999999999997,SELL,-438,0.01,0.03
2026-01-04T17:39:58.545137Z,price_change,0.98,SELL,30909,0.01,0.03
2026-01-04T17:40:00.004817Z,price_change,0.14,SELL,-4825,0.01,0.03
2026-01-04T17:40:00.640861Z,price_change,0.85,SELL,6150,0.01,0.03
2026-01-04T17:40:02.064442Z,price_change,0.15000000000000002,SELL,438,0.01,0.03
2026-01-04T17:40:02.065533Z,price_change,0.33999999999999997,SELL,438,0.01,0.03
2026-01-04T17:40:05.002537Z,price_change,0.33999999999999997,SELL,-438,0.01,0.03
2026-01-04T17:40:05.002537Z,price_change,0.15000000000000002,SELL,-438,0.01,0.03
2026-01-04T17:40:08.953712Z,price_change,0.15000000000000002,SELL,438,0.01,0.03
2026-01-04T17:40:08.954676Z,price_change,0.33999999999999997,SELL,438,0.01,0.03
2026-01-04T17:40:08.987953Z,price_change,0.01,BUY,-300,0.01,0.03
2026-01-04T17:40:08.987953Z,price_change,0.02,BUY,300,0.02,0.03
2026-01-04T17:40:11.000272Z,price_change,0.15000000000000002,SELL,-438,0.02,0.03
2026-01-04T17:40:11.000272Z,price_change,0.33999999999999997,SELL,-438,0.02,0.03
2026-01-04T17:40:12.418495Z,price_change,0.85,SELL,-133,0.02,0.03
2026-01-04T17:40:12.444291Z,price_change,0.84,SELL,125,0.02,0.03
2026-01-04T17:40:13.590055Z,price_change,0.040000000000000036,SELL,1,0.02,0.03
2026-01-04T17:40:15.001116Z,price_change,0.94,SELL,-9523,0.02,0.03
2026-01-04T17:40:15.869809Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:40:15.871132Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:40:15.872517Z,price_change,0.15000000000000002,SELL,438,0.02,0.03
2026-01-04T17:40:15.874048Z,price_change,0.33999999999999997,SELL,438,0.02,0.03
2026-01-04T17:40:18.000925Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:40:18.000925Z,price_change,0.33999999999999997,SELL,-438,0.02,0.03
2026-01-04T17:40:18.000925Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:40:18.000925Z,price_change,0.15000000000000002,SELL,-438,0.02,0.03
2026-01-04T17:40:18.019141Z,price_change,0.02,BUY,-4,0.02,0.03
2026-01-04T17:40:19.757564Z,price_change,0.94,SELL,11697,0.02,0.03
2026-01-04T17:40:19.790735Z,price_change,0.02,BUY,34,0.02,0.03
2026-01-04T17:40:19.790861Z,price_change,0.01,BUY,-16,0.02,0.03
2026-01-04T17:40:19.814869Z,price_change,0.030000000000000027,SELL,-3,0.02,0.03
2026-01-04T17:40:20.003565Z,price_change,0.030000000000000027,SELL,-21,0.02,0.03
2026-01-04T17:40:20.837259Z,price_change,0.030000000000000027,SELL,21,0.02,0.03
2026-01-04T17:40:22.78955Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:40:22.791139Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:40:22.792494Z,price_change,0.15000000000000002,SELL,438,0.02,0.03
2026-01-04T17:40:22.793947Z,price_change,0.33999999999999997,SELL,438,0.02,0.03
2026-01-04T17:40:25.000328Z,price_change,0.33999999999999997,SELL,-438,0.02,0.03
2026-01-04T17:40:25.000328Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:40:25.000328Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:40:25.000328Z,price_change,0.15000000000000002,SELL,-438,0.02,0.03
2026-01-04T17:40:29.651649Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:40:29.652544Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:40:29.653553Z,price_change,0.15000000000000002,SELL,438,0.02,0.03
2026-01-04T17:40:29.654449Z,price_change,0.33999999999999997,SELL,438,0.02,0.03
2026-01-04T17:40:31.402998Z,price_change,0.01,BUY,-200,0.02,0.03
2026-01-04T17:40:32.00511Z,price_change,0.33999999999999997,SELL,-438,0.02,0.03
2026-01-04T17:40:32.00511Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:40:32.00511Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:40:32.00511Z,price_change,0.15000000000000002,SELL,-438,0.02,0.03
2026-01-04T17:40:33.691237Z,price_change,0.01,BUY,-200,0.02,0.03
2026-01-04T17:40:36.603069Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:40:36.604764Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:40:36.606354Z,price_change,0.15000000000000002,SELL,438,0.02,0.03
2026-01-04T17:40:36.608149Z,price_change,0.33999999999999997,SELL,438,0.02,0.03
2026-01-04T17:40:39.000802Z,price_change,0.33999999999999997,SELL,-438,0.02,0.03
2026-01-04T17:40:39.000802Z,price_change,0.15000000000000002,SELL,-438,0.02,0.03
2026-01-04T17:40:39.000802Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:40:39.000802Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:40:43.588412Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:40:43.589877Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:40:43.591586Z,price_change,0.15000000000000002,SELL,438,0.02,0.03
2026-01-04T17:40:43.593269Z,price_change,0.33999999999999997,SELL,438,0.02,0.03
2026-01-04T17:40:43.607196Z,price_change,0.02,BUY,-2,0.02,0.03
2026-01-04T17:40:43.63543Z,price_change,0.02,BUY,-1,0.02,0.03
2026-01-04T17:40:43.65695Z,price_change,0.030000000000000027,SELL,-7,0.02,0.03
2026-01-04T17:40:44.555435Z,price_change,0.07999999999999996,SELL,250,0.02,0.03
2026-01-04T17:40:46.001018Z,price_change,0.15000000000000002,SELL,-438,0.02,0.03
2026-01-04T17:40:46.001018Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:40:46.001018Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:40:46.001018Z,price_change,0.33999999999999997,SELL,-438,0.02,0.03
2026-01-04T17:40:47.276044Z,price_change,0.030000000000000027,SELL,38,0.02,0.03
2026-01-04T17:40:49.00075Z,price_change,0.02,BUY,-33,0.02,0.03
2026-01-04T17:40:49.842424Z,price_change,0.02,BUY,23,0.02,0.03
2026-01-04T17:40:50.002242Z,price_change,0.030000000000000027,SELL,-14,0.02,0.03
2026-01-04T17:40:50.521076Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:40:50.522456Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:40:50.523987Z,price_change,0.15000000000000002,SELL,438,0.02,0.03
2026-01-04T17:40:50.525302Z,price_change,0.33999999999999997,SELL,438,0.02,0.03
2026-01-04T17:40:51.349577Z,price_change,0.030000000000000027,SELL,24,0.02,0.03
2026-01-04T17:40:52.004752Z,price_change,0.85,SELL,-6150,0.02,0.03
2026-01-04T17:40:53.001155Z,price_change,0.15000000000000002,SELL,-438,0.02,0.03
2026-01-04T17:40:53.001155Z,price_change,0.33999999999999997,SELL,-438,0.02,0.03
2026-01-04T17:40:53.001155Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:40:53.001155Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:40:53.001155Z,price_change,0.10999999999999999,SELL,-1579,0.02,0.03
2026-01-04T17:40:53.809866Z,price_change,0.85,SELL,6244,0.02,0.03
2026-01-04T17:40:54.759512Z,price_change,0.10999999999999999,SELL,1588,0.02,0.03
2026-01-04T17:40:54.954503Z,price_change,0.02,BUY,-47,0.02,0.03
2026-01-04T17:40:54.985866Z,price_change,0.030000000000000027,SELL,-24,0.02,0.03
2026-01-04T17:40:54.985866Z,price_change,0.040000000000000036,SELL,23,0.02,0.03
2026-01-04T17:40:55.001866Z,price_change,0.98,SELL,-30909,0.02,0.03
2026-01-04T17:40:56.839798Z,price_change,0.98,SELL,37723,0.02,0.03
2026-01-04T17:40:57.48079Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:40:57.482271Z,price_change,0.01,BUY,438,0.02,0.03
2026-01-04T17:40:57.483827Z,price_change,0.15000000000000002,SELL,438,0.02,0.03
2026-01-04T17:40:57.485209Z,price_change,0.33999999999999997,SELL,438,0.02,0.03
2026-01-04T17:41:00.000265Z,price_change,0.15000000000000002,SELL,-438,0.02,0.03
2026-01-04T17:41:00.000265Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:41:00.000265Z,price_change,0.01,BUY,-438,0.02,0.03
2026-01-04T17:41:00.000265Z,price_change,0.33999999999999997,SELL,-438,0.02,0.03
2026-01-04T17:41:00.266297Z,price_change,0.030000000000000027,SELL,-151,0.02,0.03
2026-01-04T17:41:01.886895Z,price_change,0.030000000000000027,SELL,-8,0.02,0.03
2026-01-04T17:41:04.839831Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:41:04.840835Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:41:04.841693Z,price_change,0.15000000000000002,SELL,424,0.02,0.03
2026-01-04T17:41:04.842616Z,price_change,0.33999999999999997,SELL,424,0.02,0.03
2026-01-04T17:41:05.884642Z,price_change,0.08999999999999997,SELL,50,0.02,0.03
2026-01-04T17:41:05.909884Z,price_change,0.02,BUY,-1,0.02,0.03
2026-01-04T17:41:07.001296Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:41:07.001296Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:41:07.001296Z,price_change,0.33999999999999997,SELL,-424,0.02,0.03
2026-01-04T17:41:07.001296Z,price_change,0.15000000000000002,SELL,-424,0.02,0.03
2026-01-04T17:41:10.006225Z,price_change,0.94,SELL,-11697,0.02,0.03
2026-01-04T17:41:11.991761Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:41:11.993116Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:41:11.99416Z,price_change,0.15000000000000002,SELL,424,0.02,0.03
2026-01-04T17:41:11.994978Z,price_change,0.33999999999999997,SELL,424,0.02,0.03
2026-01-04T17:41:12.198316Z,price_change,0.94,SELL,11364,0.02,0.03
2026-01-04T17:41:12.476847Z,price_change,0.030000000000000027,SELL,-4,0.02,0.03
2026-01-04T17:41:14.000893Z,price_change,0.15000000000000002,SELL,-424,0.02,0.03
2026-01-04T17:41:14.000893Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:41:14.000893Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:41:14.000893Z,price_change,0.33999999999999997,SELL,-424,0.02,0.03
2026-01-04T17:41:14.446569Z,price_change,0.02,BUY,5,0.02,0.03
2026-01-04T17:41:15.832572Z,price_change,0.030000000000000027,SELL,15,0.02,0.03
2026-01-04T17:41:15.833419Z,price_change,0.040000000000000036,SELL,-23,0.02,0.03
2026-01-04T17:41:18.950911Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:41:18.952638Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:41:18.954114Z,price_change,0.15000000000000002,SELL,424,0.02,0.03
2026-01-04T17:41:18.955432Z,price_change,0.33999999999999997,SELL,424,0.02,0.03
2026-01-04T17:41:18.982744Z,price_change,0.02,BUY,2,0.02,0.03
2026-01-04T17:41:19.000992Z,price_change,0.02,BUY,-25,0.02,0.03
2026-01-04T17:41:19.900846Z,price_change,0.02,BUY,26,0.02,0.03
2026-01-04T17:41:21.0029Z,price_change,0.33999999999999997,SELL,-424,0.02,0.03
2026-01-04T17:41:21.0029Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:41:21.0029Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:41:21.0029Z,price_change,0.15000000000000002,SELL,-424,0.02,0.03
2026-01-04T17:41:23.180998Z,price_change,0.030000000000000027,SELL,-156,0.02,0.03
2026-01-04T17:41:23.208512Z,price_change,0.030000000000000027,SELL,2,0.02,0.03
2026-01-04T17:41:23.230808Z,price_change,0.030000000000000027,SELL,-17,0.02,0.03
2026-01-04T17:41:23.230808Z,price_change,0.040000000000000036,SELL,17,0.02,0.03
2026-01-04T17:41:25.918197Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:41:25.918977Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:41:25.919811Z,price_change,0.15000000000000002,SELL,424,0.02,0.03
2026-01-04T17:41:25.920794Z,price_change,0.33999999999999997,SELL,424,0.02,0.03
2026-01-04T17:41:28.00322Z,price_change,0.33999999999999997,SELL,-424,0.02,0.03
2026-01-04T17:41:28.00322Z,price_change,0.15000000000000002,SELL,-424,0.02,0.03
2026-01-04T17:41:28.00322Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:41:28.00322Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:41:33.070409Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:41:33.071873Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:41:33.072831Z,price_change,0.15000000000000002,SELL,424,0.02,0.03
2026-01-04T17:41:33.07373Z,price_change,0.33999999999999997,SELL,424,0.02,0.03
2026-01-04T17:41:33.089332Z,price_change,0.02,BUY,-2,0.02,0.03
2026-01-04T17:41:36.001162Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:41:36.001162Z,price_change,0.33999999999999997,SELL,-424,0.02,0.03
2026-01-04T17:41:36.001162Z,price_change,0.15000000000000002,SELL,-424,0.02,0.03
2026-01-04T17:41:36.001162Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:41:40.077967Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:41:40.079192Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:41:40.080705Z,price_change,0.15000000000000002,SELL,424,0.02,0.03
2026-01-04T17:41:40.081918Z,price_change,0.33999999999999997,SELL,424,0.02,0.03
2026-01-04T17:41:43.000305Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:41:43.000305Z,price_change,0.15000000000000002,SELL,-424,0.02,0.03
2026-01-04T17:41:43.000305Z,price_change,0.33999999999999997,SELL,-424,0.02,0.03
2026-01-04T17:41:43.000305Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:41:45.004094Z,price_change,0.040000000000000036,SELL,-17,0.02,0.03
2026-01-04T17:41:45.853099Z,price_change,0.040000000000000036,SELL,27,0.02,0.03
2026-01-04T17:41:46.000249Z,price_change,0.10999999999999999,SELL,-1588,0.02,0.03
2026-01-04T17:41:46.000249Z,price_change,0.98,SELL,-37723,0.02,0.03
2026-01-04T17:41:46.968536Z,price_change,0.10999999999999999,SELL,1546,0.02,0.03
2026-01-04T17:41:47.087027Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:41:47.088165Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:41:47.090537Z,price_change,0.15000000000000002,SELL,424,0.02,0.03
2026-01-04T17:41:47.097059Z,price_change,0.33999999999999997,SELL,424,0.02,0.03
2026-01-04T17:41:48.003942Z,price_change,0.85,SELL,-6244,0.02,0.03
2026-01-04T17:41:49.002428Z,price_change,0.02,BUY,-26,0.02,0.03
2026-01-04T17:41:49.818755Z,price_change,0.84,SELL,-125,0.02,0.03
2026-01-04T17:41:49.844772Z,price_change,0.85,SELL,133,0.02,0.03
2026-01-04T17:41:50.003391Z,price_change,0.33999999999999997,SELL,-424,0.02,0.03
2026-01-04T17:41:50.003391Z,price_change,0.15000000000000002,SELL,-424,0.02,0.03
2026-01-04T17:41:50.003391Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:41:50.003391Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:41:50.036712Z,price_change,0.02,BUY,40,0.02,0.03
2026-01-04T17:41:54.090818Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:41:54.092261Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:41:54.093612Z,price_change,0.15000000000000002,SELL,424,0.02,0.03
2026-01-04T17:41:54.095089Z,price_change,0.33999999999999997,SELL,424,0.02,0.03
2026-01-04T17:41:57.00022Z,price_change,0.33999999999999997,SELL,-424,0.02,0.03
2026-01-04T17:41:57.00022Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:41:57.00022Z,price_change,0.15000000000000002,SELL,-424,0.02,0.03
2026-01-04T17:41:57.00022Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:41:57.319454Z,price_change,0.02,BUY,300,0.02,0.03
2026-01-04T17:41:57.736436Z,price_change,0.02,BUY,-5,0.02,0.03
2026-01-04T17:42:00.000996Z,price_change,0.08999999999999997,SELL,-50,0.02,0.03
2026-01-04T17:42:00.202867Z,price_change,0.85,SELL,6174,0.02,0.03
2026-01-04T17:42:01.093659Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:42:01.094828Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:42:01.096214Z,price_change,0.15000000000000002,SELL,424,0.02,0.03
2026-01-04T17:42:01.09716Z,price_change,0.33999999999999997,SELL,424,0.02,0.03
2026-01-04T17:42:01.110871Z,price_change,0.02,BUY,-4,0.02,0.03
2026-01-04T17:42:02.43904Z,price_change,0.08999999999999997,SELL,56,0.02,0.03
2026-01-04T17:42:02.475063Z,price_change,0.98,SELL,37833,0.02,0.03
2026-01-04T17:42:02.490482Z,price_change,0.030000000000000027,SELL,-156,0.02,0.03
2026-01-04T17:42:04.00048Z,price_change,0.33999999999999997,SELL,-424,0.02,0.03
2026-01-04T17:42:04.00048Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:42:04.00048Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:42:04.00048Z,price_change,0.15000000000000002,SELL,-424,0.02,0.03
2026-01-04T17:42:05.65896Z,price_change,0.030000000000000027,SELL,-156,0.02,0.03
2026-01-04T17:42:08.002279Z,price_change,0.94,SELL,-11364,0.02,0.03
2026-01-04T17:42:08.155882Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:42:08.156784Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:42:08.157442Z,price_change,0.15000000000000002,SELL,424,0.02,0.03
2026-01-04T17:42:08.158195Z,price_change,0.33999999999999997,SELL,424,0.02,0.03
2026-01-04T17:42:09.084681Z,price_change,0.02,BUY,13,0.02,0.03
2026-01-04T17:42:09.105939Z,price_change,0.030000000000000027,SELL,44,0.02,0.03
2026-01-04T17:42:09.106749Z,price_change,0.040000000000000036,SELL,-27,0.02,0.03
2026-01-04T17:42:09.818505Z,price_change,0.94,SELL,11545,0.02,0.03
2026-01-04T17:42:11.001006Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:42:11.001006Z,price_change,0.15000000000000002,SELL,-424,0.02,0.03
2026-01-04T17:42:11.001006Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:42:11.001006Z,price_change,0.33999999999999997,SELL,-424,0.02,0.03
2026-01-04T17:42:15.119871Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:42:15.121527Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:42:15.123275Z,price_change,0.15000000000000002,SELL,424,0.02,0.03
2026-01-04T17:42:15.124959Z,price_change,0.33999999999999997,SELL,424,0.02,0.03
2026-01-04T17:42:18.000735Z,price_change,0.33999999999999997,SELL,-424,0.02,0.03
2026-01-04T17:42:18.000735Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:42:18.000735Z,price_change,0.15000000000000002,SELL,-424,0.02,0.03
2026-01-04T17:42:18.000735Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:42:18.03752Z,price_change,0.02,BUY,8,0.02,0.03
2026-01-04T17:42:18.056651Z,price_change,0.030000000000000027,SELL,-14,0.02,0.03
2026-01-04T17:42:19.817692Z,price_change,0.030000000000000027,SELL,-30,0.02,0.03
2026-01-04T17:42:19.817692Z,price_change,0.040000000000000036,SELL,27,0.02,0.03
2026-01-04T17:42:20.000342Z,price_change,0.02,BUY,-61,0.02,0.03
2026-01-04T17:42:20.812204Z,price_change,0.02,BUY,37,0.02,0.03
2026-01-04T17:42:22.084578Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:42:22.08566Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:42:22.086581Z,price_change,0.15000000000000002,SELL,424,0.02,0.03
2026-01-04T17:42:22.087463Z,price_change,0.33999999999999997,SELL,424,0.02,0.03
2026-01-04T17:42:24.708103Z,price_change,0.030000000000000027,SELL,-300,0.02,0.03
2026-01-04T17:42:24.708103Z,price_change,0.02,BUY,-300,0.02,0.03
2026-01-04T17:42:25.000047Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:42:25.000047Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:42:25.000047Z,price_change,0.33999999999999997,SELL,-424,0.02,0.03
2026-01-04T17:42:25.000047Z,price_change,0.15000000000000002,SELL,-424,0.02,0.03
2026-01-04T17:42:29.273699Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:42:29.274774Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:42:29.275771Z,price_change,0.15000000000000002,SELL,424,0.02,0.03
2026-01-04T17:42:29.276746Z,price_change,0.33999999999999997,SELL,424,0.02,0.03
2026-01-04T17:42:29.292352Z,price_change,0.02,BUY,-4,0.02,0.03
2026-01-04T17:42:32.001428Z,price_change,0.15000000000000002,SELL,-424,0.02,0.03
2026-01-04T17:42:32.001428Z,price_change,0.33999999999999997,SELL,-424,0.02,0.03
2026-01-04T17:42:32.001428Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:42:32.001428Z,price_change,0.01,BUY,-424,0.02,0.03
2026-01-04T17:42:35.552867Z,price_change,0.030000000000000027,SELL,-31,0.02,0.03
2026-01-04T17:42:36.368153Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:42:36.369225Z,price_change,0.01,BUY,424,0.02,0.03
2026-01-04T17:42:36.370226Z,price_change,0.15000000000000002,SELL,424,0.02,0.03
2026-01-04T17:42:36.371154Z,price_change,0.33999999999999997,SELL,424,0.02,0.03
2026-01-04T17:42:37.223554Z,price_change,0.02,BUY,5,0.02,0.03
2026-01-04T17:42:37.2415Z,price_change,0.030000000000000027,SELL,35,0.02,0.03
2026-01-04T17:42:37.263153Z,price_change,0.040000000000000036,SELL,-27,0.02,0.03
